Timestamp,1,2,3
2023-01-05 12:37:42,10.9122,22.087133333333334,-11.174933333333335
2023-01-05 12:52:42,10.824733333333333,22.191399999999998,-11.366666666666667
2023-01-05 13:07:42,11.183066666666665,22.099733333333333,-10.916666666666666
2023-01-05 13:22:42,11.028933333333333,22.187,-11.158066666666667
2023-01-05 13:37:42,11.220533333333332,22.18706666666667,-10.966533333333334
2023-01-05 13:52:42,12.433133333333332,22.120600000000003,-9.687466666666667
2023-01-05 14:07:42,13.295533333333333,22.1248,-8.829266666666667
2023-01-05 14:22:42,12.645666666666667,22.158066666666667,-9.512400000000001
2023-01-05 14:37:42,11.7082,22.174666666666667,-10.466466666666667
2023-01-05 14:52:42,11.058133333333332,22.195533333333334,-11.137400000000001
2023-01-05 15:07:42,11.470533333333332,22.0788,-10.608266666666669
2023-01-05 15:22:42,11.478933333333334,22.1082,-10.629266666666668
2023-01-05 15:37:42,12.529,22.108133333333335,-9.579133333333335
2023-01-05 15:52:42,12.966399999999998,22.170466666666666,-9.204066666666668
2023-01-05 16:07:42,13.299733333333332,22.1998,-8.900066666666667
2023-01-05 16:22:42,13.653933333333333,22.178933333333337,-8.525
2023-01-05 16:37:42,14.078933333333334,22.170666666666666,-8.091733333333334
2023-01-05 16:52:42,14.503933333333332,22.14153333333333,-7.637600000000001
2023-01-05 17:07:42,17.1456,22.133,-4.9874
2023-01-05 17:22:42,17.566466666666667,22.1996,-4.633133333333334
2023-01-05 17:37:42,17.749666666666666,22.1622,-4.412533333333333
2023-01-05 17:52:42,17.941399999999998,22.158066666666667,-4.216666666666667
2023-01-05 18:07:42,16.69546666666667,22.170466666666666,-5.475
2023-01-05 18:22:42,16.033066666666667,22.116600000000002,-6.0835333333333335
2023-01-05 18:37:42,16.249785714285714,22.182571428571432,-5.932785714285715
2023-01-05 18:52:42,16.4706,22.1996,-5.729
2023-01-05 19:07:42,16.7206,22.182933333333335,-5.4623333333333335
2023-01-05 19:22:42,16.91646666666667,22.25,-5.333533333333333
2023-01-05 19:37:42,17.141399999999997,22.162266666666667,-5.020866666666667
2023-01-05 19:52:42,17.3456,22.182866666666666,-4.837266666666667
2023-01-05 20:07:42,17.533066666666667,22.241600000000002,-4.708533333333333
2023-01-05 20:22:42,17.733066666666666,22.216333333333335,-4.483266666666666
2023-01-05 20:37:42,17.908066666666667,22.274800000000003,-4.366733333333333
2023-01-05 20:52:42,18.083133333333333,22.224800000000002,-4.141666666666667
2023-01-05 21:07:42,18.258,22.2332,-3.9751999999999996
2023-01-05 21:22:42,18.412266666666667,22.249933333333335,-3.8376666666666663
2023-01-05 21:37:42,18.570666666666668,22.2206,-3.6499333333333337
2023-01-05 21:52:42,18.7206,22.307866666666666,-3.5872666666666673
2023-01-05 22:07:42,18.858066666666666,22.237333333333332,-3.379266666666666
2023-01-05 22:22:42,19.008,22.274800000000003,-3.2667999999999995
2023-01-05 22:37:42,19.133066666666664,22.2996,-3.1665333333333336
2023-01-05 22:52:42,19.26226666666667,22.25,-2.9877333333333325
2023-01-05 23:07:42,19.395500000000002,22.28616666666667,-2.8906666666666667
2023-01-05 23:22:42,19.503933333333336,22.312,-2.8080666666666674
2023-01-05 23:37:42,19.628933333333336,22.25,-2.6210666666666658
2023-01-05 23:52:42,19.724800000000002,22.295466666666666,-2.570666666666667
2023-01-06 00:07:42,19.8456,22.287266666666667,-2.441666666666667
2023-01-06 00:22:42,19.949666666666666,22.26653333333333,-2.3168666666666664
2023-01-06 00:37:42,20.0372,22.312,-2.2748000000000004
2023-01-06 00:52:42,20.147142857142857,22.27657142857143,-2.1294285714285714
2023-01-06 01:07:42,20.224800000000002,22.3162,-2.0914000000000006
2023-01-06 01:22:42,20.32046666666667,22.25,-1.9295333333333324
2023-01-06 01:37:42,20.403933333333335,22.307866666666666,-1.903933333333334
2023-01-06 01:52:42,20.4832,22.312,-1.8288000000000009
2023-01-06 02:07:42,20.570400000000003,22.29146666666667,-1.721066666666666
2023-01-06 02:22:42,20.637333333333334,22.3372,-1.699866666666667
2023-01-06 02:37:42,20.708000000000002,22.291333333333334,-1.5833333333333333
2023-01-06 02:52:42,20.774800000000003,22.366600000000002,-1.5917999999999997
2023-01-06 03:07:42,20.8456,22.2872,-1.4416000000000002
2023-01-06 03:22:42,20.9122,22.254133333333336,-1.3419333333333328
2023-01-06 03:37:42,20.958000000000002,22.312,-1.3540000000000003
2023-01-06 03:52:42,21.033066666666667,22.29573333333333,-1.2626666666666664
2023-01-06 04:07:42,21.0662,22.3372,-1.2709999999999997
2023-01-06 04:22:42,21.133266666666668,22.307866666666666,-1.174600000000001
2023-01-06 04:37:42,21.187,22.307866666666666,-1.1208666666666667
2023-01-06 04:52:42,21.241600000000002,22.303733333333337,-1.0621333333333343
2023-01-06 05:07:42,21.295466666666666,22.303866666666668,-1.0083999999999997
2023-01-06 05:22:42,21.3246,22.316266666666667,-0.9916666666666667
2023-01-06 05:37:42,21.45,22.299666666666667,-0.8496666666666675
2023-01-06 05:52:42,23.5914,22.312,1.2793999999999994
2023-01-06 06:07:42,20.04126666666667,22.2996,-2.2583333333333337
2023-01-06 06:22:42,14.666466666666667,22.303733333333337,-7.637266666666668
2023-01-06 06:37:42,15.178933333333333,22.320400000000003,-7.141466666666668
2023-01-06 06:52:42,16.262266666666665,22.3372,-6.074933333333333
2023-01-06 07:07:42,16.5664,22.2998,-5.7334000000000005
2023-01-06 07:22:42,16.979,22.224800000000002,-5.2458
2023-01-06 07:37:42,17.562333333333335,22.178866666666668,-4.616533333333334
2023-01-06 07:52:42,12.937199999999999,22.178733333333337,-9.241533333333335
2023-01-06 08:07:42,13.0456,22.1996,-9.154000000000002
2023-01-06 08:22:42,12.820466666666666,22.278933333333335,-9.458466666666668
2023-01-06 08:37:42,10.499799999999999,22.187,-11.6872
2023-01-06 08:52:42,10.591333333333333,22.229,-11.637666666666666
2023-01-06 09:07:42,10.849733333333331,22.1872,-11.337466666666668
2023-01-06 09:22:42,11.628866666666665,22.195400000000003,-10.566533333333334
2023-01-06 09:37:42,11.7956,22.237399999999997,-10.4418
2023-01-06 09:52:42,11.966399999999998,22.254133333333336,-10.287733333333334
2023-01-06 10:07:42,11.512266666666667,22.1912,-10.678933333333335
2023-01-06 10:22:42,12.7206,22.249666666666666,-9.529066666666667
2023-01-06 10:37:42,13.499799999999999,22.19546666666667,-8.695666666666666
2023-01-06 10:52:42,10.454,22.2206,-11.766600000000002
2023-01-06 11:07:42,11.274666666666667,22.237399999999997,-10.962733333333334
2023-01-06 11:22:42,11.870533333333332,22.278866666666666,-10.408333333333335
2023-01-06 11:37:42,11.441399999999998,22.1746,-10.733200000000002
2023-01-06 11:52:42,10.903866666666666,22.237399999999997,-11.333533333333333
2023-01-06 12:07:42,11.3706,22.2206,-10.85
2023-01-06 12:22:42,11.566466666666665,22.224800000000002,-10.658333333333333
2023-01-06 12:37:42,11.287266666666666,22.241600000000002,-10.954333333333333
2023-01-06 12:52:42,11.6372,22.270666666666667,-10.633466666666667
2023-01-06 13:07:42,11.683,22.237333333333332,-10.554333333333334
2023-01-06 13:22:42,11.533133333333332,22.283066666666667,-10.749933333333335
2023-01-06 13:37:42,11.708066666666666,22.25,-10.541933333333334
2023-01-06 13:52:42,12.7456,22.25,-9.5044
2023-01-06 14:07:42,12.429,22.283066666666667,-9.854066666666666
2023-01-06 14:22:42,11.370533333333332,22.291333333333334,-10.920800000000002
2023-01-06 14:37:42,11.3872,22.278933333333335,-10.891733333333333
2023-01-06 14:52:42,11.558066666666665,22.3162,-10.758133333333335
2023-01-06 15:07:42,11.283066666666665,22.254133333333336,-10.971066666666667
2023-01-06 15:22:42,12.058133333333332,22.312,-10.253866666666669
2023-01-06 15:37:42,12.483066666666666,22.2998,-9.816733333333334
2023-01-06 15:52:42,12.953933333333334,22.3456,-9.391666666666667
2023-01-06 16:07:42,13.433133333333332,22.3582,-8.925066666666668
2023-01-06 16:22:42,13.834571428571428,22.30314285714286,-8.46857142857143
2023-01-06 16:37:42,14.183133333333332,22.3162,-8.133066666666668
2023-01-06 16:52:42,14.5206,22.283066666666667,-7.7624666666666675
2023-01-06 17:07:42,15.187266666666666,22.283066666666667,-7.0958000000000006
2023-01-06 17:22:42,16.4164,22.3246,-5.9082
2023-01-06 17:37:42,16.712266666666668,22.354,-5.641733333333334
2023-01-06 17:52:42,16.96646666666667,22.349800000000002,-5.383333333333334
2023-01-06 18:07:42,17.158066666666667,22.307866666666666,-5.149800000000001
2023-01-06 18:22:42,17.37473333333333,22.3708,-4.996066666666666
2023-01-06 18:37:42,17.578933333333335,22.375,-4.796066666666666
2023-01-06 18:52:42,17.770533333333333,22.375,-4.604466666666666
2023-01-06 19:07:42,18.408066666666667,22.375,-3.9669333333333325
2023-01-06 19:22:42,19.43726666666667,22.3582,-2.9209333333333327
2023-01-06 19:37:42,19.5956,22.375,-2.7793999999999994
2023-01-06 19:52:42,19.69973333333333,22.366600000000002,-2.666866666666666
2023-01-06 20:07:42,19.808,22.333000000000002,-2.525
2023-01-06 20:22:42,19.9122,22.375,-2.4627999999999997
2023-01-06 20:37:42,20.01226666666667,22.3708,-2.358533333333333
2023-01-06 20:52:42,20.104,22.379133333333336,-2.2751333333333332
2023-01-06 21:07:42,20.19546666666667,22.420466666666666,-2.225
2023-01-06 21:22:42,20.29553333333333,22.39153333333333,-2.0959999999999996
2023-01-06 21:37:42,20.383266666666668,22.366600000000002,-1.9833333333333334
2023-01-06 21:52:42,20.4622,22.3582,-1.8959999999999997
2023-01-06 22:07:42,20.5372,22.408066666666667,-1.8708666666666667
2023-01-06 22:22:42,20.599800000000002,22.403933333333335,-1.8041333333333334
2023-01-06 22:37:42,20.687133333333335,22.428733333333337,-1.7416000000000003
2023-01-06 22:52:42,20.76653333333333,22.395666666666667,-1.6291333333333333
2023-01-06 23:07:42,20.8225,22.354,-1.5314999999999994
2023-01-06 23:22:42,20.895666666666667,22.3456,-1.4499333333333335
2023-01-06 23:37:42,20.9496,22.432866666666666,-1.4832666666666667
2023-01-06 23:52:42,21.008266666666668,22.408066666666667,-1.3998000000000004
2023-01-07 00:07:42,21.062,22.4122,-1.3501999999999996
2023-01-07 00:22:42,21.1208,22.362333333333332,-1.2415333333333336
2023-01-07 00:37:42,21.182866666666666,22.349800000000002,-1.1669333333333327
2023-01-07 00:52:42,21.2095,22.348000000000003,-1.1384999999999998
2023-01-07 01:07:42,21.258266666666668,22.3414,-1.0831333333333337
2023-01-07 01:22:42,21.307866666666666,22.4122,-1.104333333333333
2023-01-07 01:37:42,21.3582,22.3874,-1.0292
2023-01-07 01:52:42,21.39153333333333,22.403933333333335,-1.0124000000000002
2023-01-07 02:07:42,21.437,22.362399999999997,-0.9253999999999991
2023-01-07 02:22:42,21.4958,22.349800000000002,-0.8540000000000004
2023-01-07 02:37:42,21.504133333333336,22.3708,-0.8666666666666667
2023-01-07 02:52:42,21.562,22.395666666666667,-0.8336666666666659
2023-01-07 03:07:42,21.5746,22.420466666666666,-0.8458666666666665
2023-01-07 03:22:42,21.625,22.379133333333336,-0.7541333333333334
2023-01-07 03:37:42,21.64153333333333,22.3708,-0.7292666666666664
2023-01-07 03:52:42,21.687,22.312,-0.625
2023-01-07 04:07:42,21.708000000000002,22.362266666666667,-0.6542666666666664
2023-01-07 04:22:42,21.75,22.403933333333335,-0.6539333333333339
2023-01-07 04:37:42,21.754133333333336,22.375,-0.6208666666666666
2023-01-07 04:52:42,21.7996,22.437,-0.6374000000000002
2023-01-07 05:07:42,21.812,22.379133333333336,-0.5671333333333323
2023-01-07 05:22:42,21.854,22.3708,-0.5167999999999997
2023-01-07 05:37:42,21.875,22.3288,-0.45380000000000087
2023-01-07 05:52:42,21.875,22.378800000000002,-0.5038000000000008
2023-01-07 06:07:42,21.9122,22.437,-0.5248000000000005
2023-01-07 06:22:42,21.937,22.395666666666667,-0.4586666666666659
2023-01-07 06:37:42,21.9412,22.399800000000003,-0.4585999999999994
2023-01-07 06:52:42,21.991600000000002,22.333000000000002,-0.34140000000000065
2023-01-07 07:07:42,22.0,22.366600000000002,-0.36660000000000015
2023-01-07 07:22:42,22.0,22.375,-0.375
2023-01-07 07:37:42,22.041333333333334,22.412266666666667,-0.3709333333333331
2023-01-07 07:52:42,22.062,22.4538,-0.3917999999999997
2023-01-07 08:07:42,22.062,22.403933333333335,-0.3419333333333327
2023-01-07 08:22:42,22.0662,22.3874,-0.32119999999999915
2023-01-07 08:37:42,22.1082,22.3372,-0.2290000000000004
2023-01-07 08:52:42,22.125,22.399600000000003,-0.27460000000000095
2023-01-07 09:07:42,22.125,22.395666666666667,-0.27066666666666706
2023-01-07 09:22:42,22.125,22.403933333333335,-0.27893333333333387
2023-01-07 09:37:42,22.133266666666668,22.437,-0.30373333333333435
2023-01-07 09:52:42,22.182866666666666,22.375,-0.19213333333333224
2023-01-07 10:07:42,22.187,22.366600000000002,-0.17959999999999898
2023-01-07 10:22:42,22.187,22.3162,-0.12919999999999993
2023-01-07 10:37:42,22.187,22.4246,-0.23759999999999976
2023-01-07 10:52:42,22.2038,22.4122,-0.20839999999999984
2023-01-07 11:07:42,22.229,22.424666666666667,-0.19566666666666704
2023-01-07 11:22:42,22.237399999999997,22.432866666666666,-0.1954666666666675
2023-01-07 11:37:42,22.25,22.379133333333336,-0.1291333333333334
2023-01-07 11:52:42,22.25,22.3708,-0.12080000000000007
2023-01-07 12:07:42,22.25,22.354,-0.10400000000000038
2023-01-07 12:22:42,22.25,22.428733333333337,-0.17873333333333435
2023-01-07 12:37:42,22.278933333333335,22.399800000000003,-0.1208666666666666
2023-01-07 12:52:42,22.2996,22.437,-0.13740000000000024
2023-01-07 13:07:42,22.307866666666666,22.408133333333335,-0.10026666666666605
2023-01-07 13:22:42,22.312,22.375,-0.06299999999999883
2023-01-07 13:37:42,22.312,22.375,-0.06299999999999883
2023-01-07 13:52:42,22.312,22.383266666666668,-0.07126666666666566
2023-01-07 14:07:42,22.312,22.4706,-0.15859999999999938
2023-01-07 14:22:42,22.3162,22.39153333333333,-0.07533333333333256
2023-01-07 14:37:42,22.3162,22.428733333333337,-0.11253333333333325
2023-01-07 14:52:42,22.3372,22.399800000000003,-0.06259999999999977
2023-01-07 15:07:42,22.3708,22.379133333333336,-0.008333333333333333
2023-01-07 15:22:42,22.3708,22.399800000000003,-0.02900000000000039
2023-01-07 15:37:42,22.375,22.399800000000003,-0.024800000000000468
2023-01-07 15:52:42,22.375,22.4412,-0.06620000000000109
2023-01-07 16:07:42,22.375,22.432866666666666,-0.05786666666666775
2023-01-07 16:22:42,22.375,22.437,-0.062000000000001165
2023-01-07 16:37:42,22.379133333333336,22.383266666666668,-0.004133333333333411
2023-01-07 16:52:42,22.375,22.395666666666667,-0.020666666666667055
2023-01-07 17:07:42,22.392714285714284,22.38828571428571,0.004428571428571512
2023-01-07 17:22:42,22.399800000000003,22.399800000000003,0.0
2023-01-07 17:37:42,22.39153333333333,22.4496,-0.05806666666666729
2023-01-07 17:52:42,22.428733333333337,22.4122,0.016533333333333643
2023-01-07 18:07:42,22.416333333333334,22.432866666666666,-0.016533333333333643
2023-01-07 18:22:42,22.428733333333337,22.375,0.05373333333333434
2023-01-07 18:37:42,22.432866666666666,22.408066666666667,0.024800000000000468
2023-01-07 18:52:42,22.437,22.383266666666668,0.05373333333333434
2023-01-07 19:07:42,22.437,22.433133333333334,0.0038666666666673658
2023-01-07 19:22:42,22.437,22.43706666666667,-6.666666666651129e-05
2023-01-07 19:37:42,22.437,22.41646666666667,0.02053333333333403
2023-01-07 19:52:42,22.437,22.4412,-0.0041999999999999225
2023-01-07 20:07:42,22.437,22.395666666666667,0.04133333333333411
2023-01-07 20:22:42,22.437,22.428733333333337,0.008266666666666821
2023-01-07 20:37:42,22.437,22.379133333333336,0.05786666666666775
2023-01-07 20:52:42,22.4412,22.462333333333333,-0.021133333333332633
2023-01-07 21:07:42,22.4412,22.424666666666667,0.016533333333333643
2023-01-07 21:22:42,22.4412,22.428933333333337,0.01226666666666721
2023-01-07 21:37:42,22.445400000000003,22.44546666666667,-6.666666666651129e-05
2023-01-07 21:52:42,22.4706,22.399800000000003,0.07080000000000007
2023-01-07 22:07:42,22.4664,22.4496,0.01679999999999969
2023-01-07 22:22:42,22.487399999999997,22.375,0.11240000000000024
2023-01-07 22:37:42,22.474800000000002,22.462266666666668,0.012533333333333256
2023-01-07 22:52:42,22.4958,22.404,0.09179999999999969
2023-01-07 23:07:42,22.5,22.42590909090909,0.07409090909090855
2023-01-07 23:22:42,22.5,22.4496,0.05039999999999907
2023-01-07 23:37:42,22.5,22.395666666666667,0.10433333333333294
2023-01-07 23:52:42,22.5,22.479,0.020999999999999613
2023-01-08 00:07:42,22.5,22.408066666666667,0.09193333333333271
2023-01-08 00:22:42,22.5,22.493000000000002,0.006999999999999871
2023-01-08 00:37:42,22.5,22.419833333333333,0.08016666666666596
2023-01-08 00:52:42,22.5,22.441714285714287,0.058285714285713705
2023-01-08 01:07:42,22.5,22.449666666666666,0.05033333333333256
2023-01-08 01:22:42,22.5,22.4206,0.07939999999999946
2023-01-08 01:37:42,22.5,22.4538,0.046199999999999145
2023-01-08 01:52:42,22.5,22.4496,0.05039999999999907
2023-01-08 02:07:42,22.5,22.4706,0.029399999999999458
2023-01-08 02:22:42,22.5,22.416333333333334,0.08366666666666589
2023-01-08 02:37:42,22.5,22.479,0.020999999999999613
2023-01-08 02:52:42,22.5,22.4164,0.08359999999999938
2023-01-08 03:07:42,22.5,22.479,0.020999999999999613
2023-01-08 03:22:42,22.5,22.445533333333334,0.05446666666666597
2023-01-08 03:37:42,22.5,22.441466666666667,0.05853333333333287
2023-01-08 03:52:42,22.5,22.458000000000002,0.041999999999999225
2023-01-08 04:07:42,22.5,22.424733333333332,0.07526666666666605
2023-01-08 04:22:42,22.5,22.4832,0.01679999999999969
2023-01-08 04:37:42,22.504133333333336,22.437,0.06713333333333224
2023-01-08 04:52:42,22.504133333333336,22.479,0.02513333333333302
2023-01-08 05:07:42,22.508266666666668,22.441266666666667,0.06699999999999923
2023-01-08 05:22:42,22.508266666666668,22.458066666666664,0.05019999999999954
2023-01-08 05:37:42,22.5,22.4832,0.01679999999999969
2023-01-08 05:52:42,22.51653333333333,22.4496,0.0669333333333327
2023-01-08 06:07:42,22.508266666666668,22.4958,0.012466666666666744
2023-01-08 06:22:42,22.51653333333333,22.4412,0.07533333333333256
2023-01-08 06:37:42,22.504133333333336,22.51226666666667,-0.0081333333333338
2023-01-08 06:52:42,22.520666666666667,22.474800000000002,0.04586666666666659
2023-01-08 07:07:42,22.541333333333334,22.4664,0.07493333333333349
2023-01-08 07:22:42,22.520666666666667,22.5124,0.008266666666666821
2023-01-08 07:37:42,22.5496,22.474800000000002,0.07480000000000046
2023-01-08 07:52:42,22.533066666666667,22.51653333333333,0.016533333333333643
2023-01-08 08:07:42,22.541333333333334,22.4496,0.09173333333333318
2023-01-08 08:22:42,22.545466666666666,22.487199999999998,0.05826666666666682
2023-01-08 08:37:42,22.545466666666666,22.487399999999997,0.05806666666666729
2023-01-08 08:52:42,22.562,22.4622,0.09980000000000047
2023-01-08 09:07:42,22.545466666666666,22.520666666666667,0.024800000000000468
2023-01-08 09:22:42,22.553733333333337,22.4538,0.09993333333333349
